id,name,text,trans
1010005050210,智代子,友達から、夢を託してもいいって思えるくらい、\n信じてもらってるなんて──,朋友竟然信任我到可以托付梦想的程度──
1010005050220,智代子,だからできるならやってみたいって思って……\nでも──,所以我觉得如果可以的话，想试试……\n但是──
1010005050230,智代子,私、アイドルになりたいなんて思ったこともなかったのに\n今だってできる気がしてないのに……,我从来没有想过要成为偶像\n现在也觉得自己做不到……
1010005050240,智代子,それなのに、\n急に『やります』なんて言っていいと思う……？,就在这样的情况下，\n突然说‘我要做’真的可以吗……？
0000000000000,智代子の母,…………──\n……まぁ、お前の人生だからね,…………──\n……嗯，这是你的人生
0000000000000,智代子の母,仮に誰かが『ダメ』って言おうが、\nお前が納得できればいいのよ,即使有人说‘不行’，\n只要你自己能接受就好
0000000000000,智代子の母,今まで考えたことなくたっていいでしょ\nスカウトされた人なんか、そんな人ばっかりなんじゃない？,即使以前从来没考虑过也没关系\n被星探发现的人不都是这样吗？
0000000000000,智代子の母,『やりたいからやってみました！』、結構結構\n……ただし、やるなら徹底的にやりなさい,‘因为想做所以试试看！’很好啊\n……但要是做了，就要彻底去做
1010005050250,智代子,……！,……！
0000000000000,智代子の母,遊びじゃなくて、仕事なわけだから\n他人様に迷惑をかけるのは論外,不是玩乐，而是工作\n不能给别人添麻烦
0000000000000,智代子の母,売れる売れないは運かもしれないけど、その前のところ──\n真面目にとか、手を抜かないとか、途中で投げ出さないとか,能不能红也许是运气，但在那之前──\n要认真、不偷懒、不半途而废
0000000000000,智代子の母,そういう当たり前のことには、しっかり責任を持ちなさい,这些理所当然的事情，要负起责任
1010005050260,智代子,……うん,……嗯
0000000000000,智代子の母,あと、あすみちゃんのためって思うなら\nなおさらちゃんと考えときなさいね,还有，如果是为了小明\n那就更要好好考虑清楚
1010005050270,智代子,え……？,啊……？
0000000000000,智代子の母,たとえばお前が売れなくて、\n何年か経って事務所を辞めるってなった時に,比如说你不红，\n几年后离开了事务所
0000000000000,智代子の母,『あすみちゃんのせいで』って恨むようなことに\nなりたくないでしょ？,你不想因为‘都是小明的错’而怨恨吧？
1010005050280,智代子,……！,……！
0000000000000,智代子の母,理由も、動機も、なんでもいいとお母さんは思うよ\nただ、最後は智代子が決めるの。自分の意思で,理由、动机，什么都可以\n但最后要由智代子自己决定。凭自己的意愿
1010005050290,智代子,……わかった,……我明白了
0000000000000,智代子の母,……ま、言われなくてもできる子だけどね\nお前は,……嗯，不用说你也能做到的\n你可是这样的孩子
1010005050300,智代子,……うん,……嗯
0000000000000,智代子の母,──じゃ、洗濯物そこに置いとくから,──那，我把洗好的衣服放这了
1010005050310,智代子,うん──,嗯──
1010005050320,智代子,……お母さん,……妈妈
0000000000000,智代子の母,んー？,嗯？
1010005050330,智代子,私、『あすみちゃんのせいで』なんて思わないよ,我不会觉得‘都是小明的错’
1010005050340,智代子,自分ひとりじゃ絶対行けないところに、\n背中を押してくれた,她推了我一把，让我去到自己绝对无法到达的地方
1010005050350,智代子,もしダメだったとしても、それはただの私の力不足だし\n……預かったからには、簡単には負けられないけど,即使不成功，那也只是我自己的能力不足\n……既然接受了，就不能轻易失败
1010005050360,智代子,だから──,所以──
1010005050370,智代子,──……,──……
1010005050380,智代子,──もしもし。お忙しいところすみません\n２８３プロダクションさんのお電話で間違いないでしょうか,──喂喂。打扰了\n请问这里是283事务所吗
1010005050390,智代子,園田智代子と申します────,我是园田智代子────
info,produce_events/101000505.json,,
译者,gpt-4o-2024-05-13,,
