id,name,text,trans
0000000000000,プロデューサー,（ここ……は、あの時の──……\nまた向こうに……？　っていうか、体──）,（这里……是那时候的……\n又回到那里了吗……？ 话说，身体──）
0000000000000,プロデューサー,（動かない──！？　なんで）,（动不了──！？ 为什么）
3026008030070,羽那,……あれ？,……咦？
3026008030080,羽那,ルカちゃんはるきちゃん、見て\nニンゲンが落ちてる──！,路加，阳希，看\n有人类掉下来了──！
3026008030090,はるき,え……？,什么……？
3026008030100,はるき,わ、プロデューサーさんだ……！,哇，是制作人……！
3026008030110,羽那,また来ちゃったんだ\n……どうして倒れてるんだろうね？,又来了\n……为什么会倒下呢？
3026008030120,ルカ,……さァ,……谁知道
0000000000000,プロデューサー,（みんな……！）,（大家……！）
0000000000000,プロデューサー,（頼む、みんな！　助けてくれ……！\n動かないんだ俺、体のどこも、声も出なくて──）,（拜托了，大家！ 帮帮我……！\n我动不了，身体哪儿都动不了，声音也出不来──）
3026008030130,はるき,……？\n動けないんですか……？,……？\n动不了吗……？
3026008030140,ルカ,ほっとけ\nもうすぐゾンビにでもなるんだろ,别管他\n再过一会儿就变成僵尸了吧
3026008030150,羽那,ああ、そっかー,哦，原来如此
3026008030160,はるき,ふふっ\nそうなったら仲間だねぇ,呵呵\n那样的话就是伙伴了啊
3026008030170,ルカ,ハッ、まさか,哈，怎么可能
3026008030180,ルカ,──いらねェよ、そんなヤツ,──不需要这种家伙
0000000000000,プロデューサー,（────！）,（────！）
3026008030190,ルカ,話を聞かねェバカに用はねぇ\n……こっちの言い分を信じねぇヤツもな,对不听话的笨蛋没有兴趣\n……不相信我们这边说法的也一样
3026008030200,羽那,？\nなんの話？,？\n在说什么？
3026008030210,ルカ,……こっちの話\n行くぞ、構うな,……不用理会\n走吧，别管他们
3026008030220,羽那,はーいっ,好~
3026008030230,はるき,えっと……\nそれじゃあプロデューサーさん、お気をつけて,那个……\n那么制作人，请保重
3026008030240,はるき,──その状態じゃ難しいかもしれませんが……\nでは……！,──虽然这样可能会很难……\n那就这样吧……！
0000000000000,プロデューサー,（え──────）,（啊──────）
0000000000000,プロデューサー,（──待ってくれ、俺どうしたらいい？\nこのまま置いていかれたら、どうやってもとの世界に──）,（──等等，我该怎么办？\n如果就这样被丢下了，怎么回到原来的世界──）
0000000000000,プロデューサー,（なぁ、ルカ！　羽那！　はるき……！）,（喂，路加！ 羽那！ 阳希……！）
0000000000000,プロデューサー,（待ってくれ、待って、待っ────────）,（等等，等等，等下────────）
0000000000000,プロデューサー,はは……\n俺が嫌いなだけかもしれないけど──,哈哈……\n也许只是讨厌我而已──
0000000000000,プロデューサー,（──でも、こういう時のルカはきっと嘘はつかない\n本気で拒んだのが、ルカの考えなら──）,（──不过，这种时候的路加肯定不会说谎\n如果路加是真心拒绝的话──）
0000000000000,プロデューサー,俺は行かないよ、ルカ──！,我就不去了，路加──！
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,────戻ったのか……？,────回来了……？
3026008030250,はるき,プロデューサーさんは、飲みもの何がいいかなぁ……\n疲れてそうだったし……甘いもの……？,制作人，要喝什么呢……\n看起来很疲惫……甜的东西……？
0000000000000,プロデューサー,（はるきの声──）,（是阳希的声音──）
3026008030260,羽那,甘いもの──……\nおしるこならあるよ？,甜的东西──……\n有红豆汤哦？
3026008030270,はるき,え……！？\nわ、甘いのこれしかないんだ……！,诶……！？\n哇，只有这个甜的东西吗……！
3026008030280,はるき,これは……どうだろうねぇ……,这个……怎么样呢……
3026008030290,羽那,だよねーっ……,是啊……
3026008030300,ルカ,……,……
3026008030310,はるき,あっ、ルカちゃん……！,啊，路加……！
3026008030320,羽那,ねぇ、ルカちゃんだったら買う？\nおしるこ,喂，路加你会买吗？\n红豆汤
3026008030330,ルカ,は……？,哈……？
3026008030340,羽那,今迷ってるの──！,现在在犹豫──！
3026008030350,ルカ,……買わねェ,……不买
3026008030360,羽那,そっかー,是吗
3026008030370,はるき,ふさいでごめんね……！\n決まってたら先にどうぞ～,抱歉耽误你了……！\n如果已经决定了请先买～
3026008030380,ルカ,……まだ買うのかよ,……还要买吗
3026008030390,はるき,うん、プロデューサーさんに差し入れしようかなって……！,嗯，想给制作人送点心……！
3026008030400,ルカ,あァ……だから……,哦……原来如此……
3026008030410,ルカ,……ならいいんじゃねェの,……那就没问题吧
3026008030420,はるき,え！？,诶！？
3026008030430,羽那,あはっ、じゃあ買おうかなーっ,啊哈，那就买吧~
0000000000000,プロデューサー,（！？\nいや、今おしるこはいらない──！）,（！？\n不，现在不需要红豆汤──！）
0000000000000,プロデューサー,（行かないと！）,（得赶快走！）
0000000000000,プロデューサー,みんな──！,大家──！
3026008030440,ルカ,……,……
info,produce_events/302600803.json,,
译者,gpt-4o-2024-05-13,,
